1.671680e+04	4.332686e-03
1.672266e+04	4.883617e-03
1.672852e+04	3.592262e-03
1.673438e+04	5.624090e-03
1.674023e+04	4.440235e-03
1.674609e+04	5.458829e-03
1.675195e+04	5.643306e-03
1.675781e+04	5.519159e-03
1.676367e+04	2.945689e-03
1.676953e+04	4.469226e-03
1.677539e+04	3.313675e-03
1.678125e+04	6.850151e-03
1.678711e+04	4.543839e-03
1.679297e+04	4.927251e-03
1.679883e+04	5.966774e-03
1.680469e+04	4.937418e-03
1.681055e+04	4.535857e-03
1.681641e+04	3.594759e-03
1.682227e+04	2.516664e-03
1.682812e+04	5.982660e-03
1.683398e+04	4.268286e-03
1.683984e+04	4.812810e-03
1.684570e+04	5.204295e-03
1.685156e+04	5.879457e-03
1.685742e+04	5.572585e-03
1.686328e+04	3.755941e-03
1.686914e+04	3.957071e-03
1.687500e+04	6.444205e-03
1.688086e+04	5.589301e-03
1.688672e+04	4.519336e-03
1.689258e+04	5.002461e-03
1.689844e+04	5.379276e-03
1.690430e+04	4.649580e-03
1.691016e+04	4.402633e-03
1.691602e+04	3.981272e-03
1.692188e+04	4.867692e-03
1.692773e+04	5.081272e-03
1.693359e+04	5.513527e-03
1.693945e+04	6.373961e-03
1.694531e+04	7.097931e-03
1.695117e+04	5.911672e-03
1.695703e+04	4.412901e-03
1.696289e+04	3.502177e-03
1.696875e+04	4.567168e-03
1.697461e+04	5.976722e-03
1.698047e+04	5.413124e-03
1.698633e+04	6.229974e-03
1.699219e+04	4.770357e-03
1.699805e+04	5.619297e-03
1.700391e+04	5.271477e-03
1.700977e+04	3.417829e-03
1.701562e+04	3.947203e-03
1.702148e+04	5.968070e-03
1.702734e+04	4.183102e-03
1.703320e+04	5.136906e-03
1.703906e+04	5.698622e-03
1.704492e+04	4.683333e-03
1.705078e+04	5.543515e-03
1.705664e+04	3.341520e-03
1.706250e+04	3.907988e-03
1.706836e+04	6.434585e-03
1.707422e+04	4.784724e-03
1.708008e+04	4.664670e-03
1.708594e+04	6.861908e-03
1.709180e+04	5.796647e-03
1.709766e+04	3.949707e-03
1.710352e+04	3.424056e-03
1.710938e+04	4.228344e-03
1.711523e+04	5.195371e-03
1.712109e+04	5.755345e-03
1.712695e+04	5.107637e-03
1.713281e+04	6.127435e-03
1.713867e+04	4.652981e-03
1.714453e+04	4.538090e-03
1.715039e+04	4.468021e-03
1.715625e+04	3.959395e-03
1.716211e+04	5.971241e-03
1.716797e+04	5.179941e-03
1.717383e+04	5.416336e-03
1.717969e+04	6.077281e-03
1.718555e+04	5.165549e-03
1.719141e+04	4.753317e-03
1.719727e+04	4.012295e-03
1.720312e+04	3.979572e-03
1.720898e+04	4.686674e-03
1.721484e+04	4.470621e-03
1.722070e+04	4.918679e-03
1.722656e+04	6.040829e-03
1.723242e+04	6.237316e-03
1.723828e+04	4.763220e-03
1.724414e+04	4.195278e-03
1.725000e+04	4.024896e-03
1.725586e+04	3.599952e-03
1.726172e+04	5.870729e-03
1.726758e+04	5.101922e-03
1.727344e+04	6.284689e-03
1.727930e+04	4.906336e-03
1.728516e+04	4.782065e-03
1.729102e+04	4.460051e-03
1.729688e+04	3.147201e-03
1.730273e+04	2.866490e-03
1.730859e+04	6.249266e-03
1.731445e+04	3.617728e-03
1.732031e+04	5.750243e-03
1.732617e+04	6.440351e-03
1.733203e+04	4.651442e-03
1.733789e+04	3.682342e-03
1.734375e+04	3.239165e-03
1.734961e+04	4.112081e-03
1.735547e+04	6.900685e-03
1.736133e+04	4.767416e-03
1.736719e+04	5.228785e-03
1.737305e+04	5.398926e-03
1.737891e+04	4.217261e-03
1.738477e+04	4.530455e-03
1.739062e+04	4.571304e-03
1.739648e+04	4.246694e-03
1.740234e+04	6.429085e-03
1.740820e+04	5.126042e-03
1.741406e+04	3.956602e-03
1.741992e+04	5.642354e-03
1.742578e+04	5.133296e-03
1.743164e+04	4.417942e-03
1.743750e+04	4.932319e-03
1.744336e+04	4.291583e-03
1.744922e+04	5.314923e-03
1.745508e+04	5.077253e-03
1.746094e+04	4.426902e-03
1.746680e+04	4.583576e-03
1.747266e+04	5.457672e-03
1.747852e+04	4.796547e-03
1.748438e+04	4.818734e-03
1.749023e+04	3.585209e-03
1.749609e+04	4.988432e-03
1.750195e+04	6.124582e-03
1.750781e+04	5.549563e-03
1.751367e+04	5.895087e-03
1.751953e+04	6.051265e-03
1.752539e+04	4.729994e-03
1.753125e+04	5.231556e-03
1.753711e+04	3.424872e-03
1.754297e+04	4.048176e-03
1.754883e+04	6.678249e-03
1.755469e+04	5.722142e-03
1.756055e+04	5.482132e-03
1.756641e+04	5.830748e-03
1.757227e+04	4.668871e-03
1.757812e+04	3.738116e-03
1.758398e+04	4.053897e-03
1.758984e+04	4.548799e-03
1.759570e+04	6.619862e-03
1.760156e+04	4.441670e-03
1.760742e+04	5.272866e-03
1.761328e+04	6.385517e-03
1.761914e+04	4.281236e-03
1.762500e+04	4.501972e-03
1.763086e+04	4.284534e-03
1.763672e+04	4.050922e-03
1.764258e+04	7.194562e-03
1.764844e+04	4.443248e-03
1.765430e+04	5.393350e-03
1.766016e+04	5.761785e-03
1.766602e+04	3.944357e-03
1.767188e+04	3.620945e-03
1.767773e+04	3.809905e-03
1.768359e+04	4.566179e-03
1.768945e+04	7.175033e-03
1.769531e+04	3.525769e-03
1.770117e+04	4.997070e-03
1.770703e+04	6.440851e-03
1.771289e+04	4.815047e-03
1.771875e+04	4.074575e-03
1.772461e+04	3.920139e-03
1.773047e+04	3.610792e-03
1.773633e+04	5.288593e-03
1.774219e+04	5.570702e-03
1.774805e+04	4.914087e-03
1.775391e+04	6.624959e-03
1.775977e+04	4.669873e-03
1.776562e+04	4.125628e-03
1.777148e+04	4.305763e-03
1.777734e+04	3.818627e-03
1.778320e+04	5.238447e-03
1.778906e+04	4.897147e-03
1.779492e+04	4.454988e-03
1.780078e+04	5.030799e-03
1.780664e+04	4.518415e-03
1.781250e+04	4.431518e-03
1.781836e+04	4.347891e-03
1.782422e+04	3.735077e-03
1.783008e+04	4.213789e-03
1.783594e+04	6.746277e-03
1.784180e+04	4.484775e-03
1.784766e+04	4.938434e-03
1.785352e+04	5.244001e-03
1.785938e+04	3.772553e-03
1.786523e+04	3.582303e-03
1.787109e+04	3.920631e-03
1.787695e+04	3.992962e-03
1.788281e+04	6.580846e-03
1.788867e+04	4.683635e-03
1.789453e+04	5.401365e-03
1.790039e+04	5.624577e-03
1.790625e+04	4.518406e-03
1.791211e+04	3.699499e-03
1.791797e+04	5.710851e-03
1.792383e+04	4.443130e-03
1.792969e+04	6.310369e-03
1.793555e+04	4.889800e-03
1.794141e+04	4.568517e-03
1.794727e+04	5.716670e-03
1.795312e+04	4.340238e-03
1.795898e+04	3.783532e-03
1.796484e+04	4.669567e-03
1.797070e+04	4.094197e-03
1.797656e+04	6.428895e-03
1.798242e+04	4.738446e-03
1.798828e+04	4.937541e-03
1.799414e+04	7.069168e-03
1.800000e+04	4.015018e-03
1.800586e+04	4.195938e-03
1.801172e+04	4.935580e-03
1.801758e+04	4.075529e-03
1.802344e+04	5.960136e-03
1.802930e+04	4.101978e-03
1.803516e+04	3.790264e-03
1.804102e+04	6.513271e-03
1.804688e+04	4.736088e-03
1.805273e+04	3.710976e-03
1.805859e+04	3.816616e-03
1.806445e+04	4.561710e-03
1.807031e+04	6.146664e-03
1.807617e+04	5.492078e-03
1.808203e+04	4.657428e-03
1.808789e+04	5.841250e-03
1.809375e+04	5.390787e-03
1.809961e+04	5.397205e-03
1.810547e+04	4.722852e-03
1.811133e+04	3.997089e-03
1.811719e+04	3.898412e-03
1.812305e+04	6.986001e-03
1.812891e+04	4.875857e-03
1.813477e+04	5.512863e-03
1.814062e+04	5.119723e-03
1.814648e+04	4.087869e-03
1.815234e+04	3.841156e-03
1.815820e+04	4.125231e-03
1.816406e+04	4.742914e-03
1.816992e+04	7.285158e-03
1.817578e+04	5.374488e-03
1.818164e+04	5.091865e-03
1.818750e+04	4.798030e-03
1.819336e+04	4.097068e-03
1.819922e+04	3.657692e-03
1.820508e+04	4.605730e-03
1.821094e+04	4.764994e-03
1.821680e+04	6.236321e-03
1.822266e+04	4.856300e-03
1.822852e+04	4.493313e-03
1.823438e+04	4.915626e-03
1.824023e+04	3.591855e-03
1.824609e+04	3.001229e-03
1.825195e+04	5.098017e-03
1.825781e+04	4.214384e-03
1.826367e+04	6.365821e-03
1.826953e+04	4.362448e-03
1.827539e+04	4.116218e-03
1.828125e+04	5.697920e-03
1.828711e+04	3.137416e-03
1.829297e+04	3.599368e-03
1.829883e+04	5.760456e-03
1.830469e+04	4.626959e-03
1.831055e+04	7.466490e-03
1.831641e+04	5.103737e-03
1.832227e+04	4.868612e-03
1.832812e+04	5.037814e-03
1.833398e+04	3.820293e-03
1.833984e+04	3.904897e-03
1.834570e+04	4.503964e-03
1.835156e+04	3.965862e-03
1.835742e+04	6.339589e-03
1.836328e+04	4.226743e-03
1.836914e+04	4.077877e-03
1.837500e+04	5.113714e-03
1.838086e+04	5.079379e-03
1.838672e+04	5.167433e-03
1.839258e+04	3.239265e-03
1.839844e+04	4.035018e-03
1.840430e+04	4.867302e-03
1.841016e+04	4.083650e-03
1.841602e+04	4.119057e-03
1.842188e+04	4.126529e-03
1.842773e+04	4.670926e-03
1.843359e+04	3.332290e-03
1.843945e+04	3.625026e-03
1.844531e+04	4.866442e-03
1.845117e+04	5.683393e-03
1.845703e+04	6.221776e-03
1.846289e+04	5.035913e-03
1.846875e+04	4.301868e-03
1.847461e+04	5.376139e-03
1.848047e+04	4.575211e-03
1.848633e+04	4.757189e-03
1.849219e+04	3.076247e-03
1.849805e+04	4.751245e-03
1.850391e+04	6.015132e-03
1.850977e+04	4.363437e-03
1.851562e+04	5.071272e-03
1.852148e+04	5.190174e-03
1.852734e+04	4.314868e-03
1.853320e+04	4.095710e-03
1.853906e+04	3.533658e-03
1.854492e+04	5.076547e-03
1.855078e+04	6.758424e-03
1.855664e+04	5.047135e-03
1.856250e+04	4.099331e-03
1.856836e+04	5.207702e-03
1.857422e+04	4.494196e-03
1.858008e+04	3.981053e-03
1.858594e+04	2.420503e-03
1.859180e+04	5.502601e-03
1.859766e+04	5.366466e-03
1.860352e+04	5.584156e-03
1.860938e+04	4.014199e-03
1.861523e+04	4.898748e-03
1.862109e+04	4.074694e-03
1.862695e+04	3.577368e-03
1.863281e+04	3.674206e-03
1.863867e+04	4.814326e-03
1.864453e+04	5.720224e-03
1.865039e+04	4.906439e-03
1.865625e+04	4.812426e-03
1.866211e+04	4.043233e-03
1.866797e+04	5.156538e-03
1.867383e+04	2.797174e-03
1.867969e+04	4.115848e-03
1.868555e+04	4.295078e-03
1.869141e+04	4.900572e-03
1.869727e+04	7.163126e-03
1.870312e+04	4.279638e-03
1.870898e+04	4.166457e-03
1.871484e+04	5.354925e-03
1.872070e+04	3.557930e-03
1.872656e+04	4.416595e-03
1.873242e+04	4.744727e-03
1.873828e+04	4.635969e-03
1.874414e+04	5.448607e-03
1.875000e+04	4.265487e-03
1.875586e+04	4.423095e-03
1.876172e+04	5.235171e-03
1.876758e+04	5.150228e-03
1.877344e+04	3.854174e-03
1.877930e+04	4.409761e-03
1.878516e+04	6.172987e-03
1.879102e+04	5.578327e-03
1.879688e+04	4.933449e-03
1.880273e+04	4.503837e-03
1.880859e+04	4.084452e-03
1.881445e+04	5.363080e-03
1.882031e+04	4.334595e-03
1.882617e+04	3.198850e-03
1.883203e+04	6.128087e-03
1.883789e+04	7.354110e-03
1.884375e+04	5.282395e-03
1.884961e+04	4.541746e-03
1.885547e+04	5.185845e-03
1.886133e+04	3.613253e-03
1.886719e+04	3.948951e-03
1.887305e+04	3.708079e-03
1.887891e+04	4.904125e-03
1.888477e+04	6.500236e-03
1.889062e+04	4.915031e-03
1.889648e+04	4.691578e-03
1.890234e+04	4.615567e-03
1.890820e+04	5.009056e-03
1.891406e+04	2.733976e-03
1.891992e+04	2.600598e-03
1.892578e+04	5.962413e-03
1.893164e+04	5.448231e-03
1.893750e+04	5.393931e-03
1.894336e+04	4.515685e-03
1.894922e+04	4.433487e-03
1.895508e+04	3.756622e-03
1.896094e+04	3.214378e-03
1.896680e+04	4.206060e-03
1.897266e+04	5.093921e-03
1.897852e+04	6.121998e-03
1.898438e+04	4.952175e-03
1.899023e+04	4.113269e-03
1.899609e+04	4.417048e-03
1.900195e+04	3.879508e-03
1.900781e+04	4.003289e-03
1.901367e+04	3.208288e-03
1.901953e+04	4.028916e-03
1.902539e+04	5.332523e-03
1.903125e+04	4.948177e-03
1.903711e+04	4.572605e-03
1.904297e+04	5.972677e-03
1.904883e+04	5.442378e-03
1.905469e+04	4.188221e-03
1.906055e+04	3.386726e-03
1.906641e+04	4.413118e-03
1.907227e+04	5.832900e-03
1.907812e+04	4.912157e-03
1.908398e+04	4.931658e-03
1.908984e+04	4.703533e-03
1.909570e+04	5.299841e-03
1.910156e+04	3.873094e-03
1.910742e+04	4.270520e-03
1.911328e+04	4.371274e-03
1.911914e+04	5.434873e-03
1.912500e+04	6.216160e-03
1.913086e+04	5.159048e-03
1.913672e+04	5.284402e-03
1.914258e+04	4.487246e-03
1.914844e+04	4.812122e-03
1.915430e+04	4.203319e-03
1.916016e+04	4.051905e-03
1.916602e+04	6.202015e-03
1.917188e+04	6.131899e-03
1.917773e+04	5.367332e-03
1.918359e+04	4.672925e-03
1.918945e+04	4.298336e-03
1.919531e+04	3.782193e-03
1.920117e+04	3.615028e-03
1.920703e+04	3.449309e-03
1.921289e+04	6.017153e-03
1.921875e+04	5.744540e-03
1.922461e+04	5.255116e-03
1.923047e+04	3.656437e-03
1.923633e+04	4.578708e-03
1.924219e+04	3.850057e-03
1.924805e+04	4.815836e-03
1.925391e+04	4.295393e-03
1.925977e+04	4.546909e-03
1.926562e+04	5.495012e-03
1.927148e+04	5.459173e-03
1.927734e+04	4.180666e-03
1.928320e+04	3.958156e-03
1.928906e+04	4.177490e-03
1.929492e+04	3.799935e-03
1.930078e+04	3.858902e-03
1.930664e+04	5.012289e-03
1.931250e+04	5.239198e-03
1.931836e+04	3.818238e-03
1.932422e+04	4.286773e-03
1.933008e+04	4.233129e-03
1.933594e+04	5.460824e-03
1.934180e+04	4.706309e-03
1.934766e+04	4.092699e-03
1.935352e+04	4.164071e-03
1.935938e+04	5.392937e-03
1.936523e+04	4.888111e-03
1.937109e+04	3.621521e-03
1.937695e+04	4.716249e-03
1.938281e+04	4.522963e-03
1.938867e+04	3.769814e-03
1.939453e+04	3.574791e-03
1.940039e+04	3.217704e-03
1.940625e+04	6.955403e-03
1.941211e+04	5.452917e-03
1.941797e+04	5.469680e-03
1.942383e+04	4.061482e-03
1.942969e+04	4.757450e-03
1.943555e+04	5.330999e-03
1.944141e+04	4.654254e-03
1.944727e+04	4.832368e-03
1.945312e+04	7.865364e-03
1.945898e+04	5.399741e-03
1.946484e+04	4.824721e-03
1.947070e+04	3.972619e-03
1.947656e+04	4.305922e-03
1.948242e+04	5.458733e-03
1.948828e+04	3.652697e-03
1.949414e+04	3.829438e-03
1.950000e+04	5.750161e-03
1.950586e+04	5.239555e-03
1.951172e+04	4.410447e-03
1.951758e+04	4.436903e-03
1.952344e+04	4.246129e-03
1.952930e+04	5.009611e-03
1.953516e+04	4.711311e-03
1.954102e+04	3.282825e-03
1.954688e+04	6.880564e-03
1.955273e+04	4.129879e-03
1.955859e+04	3.597081e-03
1.956445e+04	4.738979e-03
1.957031e+04	4.514303e-03
1.957617e+04	4.814251e-03
1.958203e+04	3.749233e-03
1.958789e+04	4.199927e-03
1.959375e+04	6.307698e-03
1.959961e+04	5.028165e-03
1.960547e+04	3.927071e-03
1.961133e+04	3.858338e-03
1.961719e+04	3.758652e-03
1.962305e+04	3.962440e-03
1.962891e+04	3.295488e-03
1.963477e+04	3.037037e-03
1.964062e+04	4.051062e-03
1.964648e+04	6.180872e-03
1.965234e+04	4.093091e-03
1.965820e+04	4.617288e-03
1.966406e+04	5.170331e-03
1.966992e+04	5.027402e-03
1.967578e+04	4.968444e-03
1.968164e+04	4.218209e-03
1.968750e+04	3.212526e-03
1.969336e+04	8.414829e-03
1.969922e+04	4.795535e-03
1.970508e+04	4.481598e-03
1.971094e+04	3.592486e-03
1.971680e+04	3.564084e-03
1.972266e+04	4.952534e-03
1.972852e+04	3.247354e-03
1.973438e+04	4.289935e-03
1.974023e+04	8.989522e-03
1.974609e+04	4.185547e-03
1.975195e+04	5.437100e-03
1.975781e+04	3.672079e-03
1.976367e+04	4.435541e-03
1.976953e+04	4.790876e-03
1.977539e+04	4.606305e-03
1.978125e+04	4.013216e-03
1.978711e+04	9.248862e-03
1.979297e+04	4.532732e-03
1.979883e+04	5.244392e-03
1.980469e+04	5.174237e-03
1.981055e+04	4.539430e-03
1.981641e+04	4.088127e-03
1.982227e+04	3.755012e-03
1.982812e+04	4.863653e-03
1.983398e+04	8.262092e-03
1.983984e+04	5.431850e-03
1.984570e+04	3.341030e-03
1.985156e+04	4.375805e-03
1.985742e+04	3.660447e-03
1.986328e+04	4.559394e-03
1.986914e+04	4.365212e-03
1.987500e+04	4.005204e-03
1.988086e+04	5.933758e-03
1.988672e+04	4.094351e-03
1.989258e+04	3.973245e-03
1.989844e+04	3.983697e-03
1.990430e+04	4.906490e-03
1.991016e+04	4.649887e-03
1.991602e+04	3.876620e-03
1.992188e+04	3.318780e-03
1.992773e+04	5.473028e-03
1.993359e+04	5.793958e-03
1.993945e+04	4.864067e-03
1.994531e+04	3.710767e-03
1.995117e+04	3.515043e-03
1.995703e+04	3.852338e-03
1.996289e+04	4.301172e-03
1.996875e+04	2.940952e-03
1.997461e+04	3.185746e-03
1.998047e+04	8.334188e-03
1.998633e+04	4.570222e-03
1.999219e+04	4.697506e-03
1.999805e+04	4.059626e-03
2.000391e+04	4.991093e-03
2.000977e+04	4.200337e-03
2.001562e+04	4.471042e-03
2.002148e+04	2.438407e-03
2.002734e+04	9.083568e-03
2.003320e+04	4.943464e-03
2.003906e+04	5.113637e-03
2.004492e+04	4.988289e-03
2.005078e+04	4.265334e-03
2.005664e+04	4.933763e-03
2.006250e+04	5.025325e-03
2.006836e+04	4.483064e-03
2.007422e+04	9.974350e-03
2.008008e+04	4.480474e-03
2.008594e+04	4.759227e-03
2.009180e+04	5.004576e-03
2.009766e+04	4.105558e-03
2.010352e+04	5.233736e-03
2.010938e+04	4.060276e-03
2.011523e+04	4.008840e-03
2.012109e+04	1.007997e-02
2.012695e+04	3.801469e-03
2.013281e+04	3.647176e-03
2.013867e+04	4.553650e-03
2.014453e+04	3.684912e-03
2.015039e+04	4.963829e-03
2.015625e+04	4.466895e-03
2.016211e+04	5.206725e-03
2.016797e+04	7.297731e-03
2.017383e+04	4.200954e-03
2.017969e+04	3.916137e-03
2.018555e+04	4.072548e-03
2.019141e+04	4.606523e-03
2.019727e+04	4.376621e-03
2.020312e+04	3.701096e-03
2.020898e+04	3.899241e-03
2.021484e+04	7.240262e-03
2.022070e+04	5.746544e-03
2.022656e+04	4.826212e-03
2.023242e+04	3.970034e-03
2.023828e+04	3.526976e-03
2.024414e+04	5.164688e-03
2.025000e+04	3.231119e-03
2.025586e+04	4.610229e-03
2.026172e+04	3.390797e-03
2.026758e+04	7.472525e-03
2.027344e+04	5.021595e-03
2.027930e+04	5.570485e-03
2.028516e+04	3.679363e-03
2.029102e+04	4.095917e-03
2.029688e+04	4.259669e-03
2.030273e+04	3.813794e-03
2.030859e+04	2.451942e-03
2.031445e+04	8.411696e-03
2.032031e+04	4.959158e-03
2.032617e+04	4.640114e-03
2.033203e+04	4.727054e-03
2.033789e+04	4.357523e-03
2.034375e+04	4.628375e-03
2.034961e+04	4.172223e-03
2.035547e+04	3.542396e-03
2.036133e+04	9.558517e-03
2.036719e+04	4.527565e-03
2.037305e+04	5.266408e-03
2.037891e+04	4.383422e-03
2.038477e+04	4.153545e-03
2.039062e+04	4.224747e-03
2.039648e+04	3.990641e-03
2.040234e+04	3.585033e-03
2.040820e+04	8.561500e-03
2.041406e+04	3.353124e-03
2.041992e+04	4.011127e-03
2.042578e+04	4.084084e-03
2.043164e+04	3.855024e-03
2.043750e+04	3.715412e-03
2.044336e+04	4.520011e-03
2.044922e+04	4.761678e-03
2.045508e+04	8.973640e-03
2.046094e+04	4.455322e-03
2.046680e+04	3.449102e-03
2.047266e+04	3.515044e-03
2.047852e+04	3.885725e-03
2.048438e+04	3.856660e-03
2.049023e+04	6.080932e-03
2.049609e+04	4.510338e-03
2.050195e+04	7.128569e-03
2.050781e+04	3.215177e-03
2.051367e+04	3.944164e-03
2.051953e+04	4.125297e-03
2.052539e+04	4.199994e-03
2.053125e+04	4.045094e-03
2.053711e+04	4.775355e-03
2.054297e+04	3.752821e-03
2.054883e+04	5.020671e-03
2.055469e+04	5.618282e-03
2.056055e+04	4.113471e-03
2.056641e+04	3.891234e-03
2.057227e+04	4.689635e-03
2.057812e+04	3.627747e-03
2.058398e+04	4.438822e-03
2.058984e+04	3.726268e-03
2.059570e+04	4.165510e-03
2.060156e+04	8.157040e-03
2.060742e+04	5.486742e-03
2.061328e+04	4.077404e-03
2.061914e+04	3.720746e-03
2.062500e+04	3.113266e-03
2.063086e+04	4.490096e-03
2.063672e+04	4.304384e-03
2.064258e+04	3.141517e-03
2.064844e+04	9.301713e-03
2.065430e+04	3.439292e-03
2.066016e+04	4.660861e-03
2.066602e+04	3.662864e-03
2.067188e+04	4.878279e-03
2.067773e+04	4.980044e-03
2.068359e+04	4.913572e-03
2.068945e+04	3.474931e-03
2.069531e+04	8.500279e-03
2.070117e+04	4.122328e-03
2.070703e+04	3.908041e-03
2.071289e+04	4.267887e-03
2.071875e+04	4.838293e-03
2.072461e+04	3.849826e-03
2.073047e+04	3.822658e-03
2.073633e+04	4.850924e-03
2.074219e+04	8.587753e-03
2.074805e+04	4.017886e-03
2.075391e+04	3.926255e-03
2.075977e+04	5.647362e-03
2.076562e+04	3.976421e-03
2.077148e+04	4.100339e-03
2.077734e+04	3.283266e-03
2.078320e+04	4.488608e-03
2.078906e+04	7.741083e-03
2.079492e+04	4.256791e-03
2.080078e+04	3.228961e-03
2.080664e+04	4.039730e-03
2.081250e+04	3.722690e-03
2.081836e+04	3.122623e-03
2.082422e+04	3.292451e-03
2.083008e+04	4.278563e-03
2.083594e+04	6.101214e-03
2.084180e+04	4.957190e-03
2.084766e+04	4.179554e-03
2.085352e+04	4.454894e-03
2.085938e+04	4.684143e-03
2.086523e+04	4.662767e-03
2.087109e+04	4.155589e-03
2.087695e+04	3.990572e-03
2.088281e+04	5.438875e-03
2.088867e+04	6.252343e-03
2.089453e+04	4.077561e-03
2.090039e+04	3.740867e-03
2.090625e+04	4.590208e-03
2.091211e+04	3.069546e-03
2.091797e+04	3.743549e-03
2.092383e+04	4.417999e-03
2.092969e+04	5.455117e-03
2.093555e+04	6.992155e-03
2.094141e+04	3.987753e-03
2.094727e+04	5.169321e-03
2.095312e+04	4.244594e-03
2.095898e+04	4.563943e-03
2.096484e+04	3.401027e-03
2.097070e+04	5.212069e-03
2.097656e+04	5.425094e-03
2.098242e+04	7.940855e-03
2.098828e+04	4.266819e-03
2.099414e+04	4.042632e-03
2.100000e+04	4.043703e-03
2.100586e+04	4.553169e-03
2.101172e+04	4.349361e-03
2.101758e+04	5.162869e-03
2.102344e+04	4.352070e-03
2.102930e+04	8.325687e-03
2.103516e+04	3.395291e-03
2.104102e+04	3.898255e-03
2.104688e+04	3.990708e-03
2.105273e+04	4.690878e-03
2.105859e+04	3.649185e-03
2.106445e+04	3.983140e-03
2.107031e+04	4.851025e-03
2.107617e+04	5.862057e-03
2.108203e+04	3.572130e-03
2.108789e+04	4.845061e-03
2.109375e+04	3.460577e-03
2.109961e+04	4.215276e-03
2.110547e+04	3.495679e-03
2.111133e+04	4.290978e-03
2.111719e+04	5.246669e-03
2.112305e+04	6.017216e-03
2.112891e+04	5.623854e-03
2.113477e+04	4.389764e-03
2.114062e+04	3.813794e-03
2.114648e+04	3.717057e-03
2.115234e+04	4.727532e-03
2.115820e+04	3.928966e-03
2.116406e+04	4.667349e-03
2.116992e+04	5.395734e-03
2.117578e+04	3.379014e-03
2.118164e+04	5.044468e-03
2.118750e+04	3.800195e-03
2.119336e+04	3.961831e-03
2.119922e+04	4.564754e-03
2.120508e+04	4.793186e-03
2.121094e+04	3.978262e-03
2.121680e+04	5.706950e-03
2.122266e+04	5.420145e-03
2.122852e+04	3.506117e-03
2.123438e+04	3.962401e-03
2.124023e+04	5.115592e-03
2.124609e+04	2.587228e-03
2.125195e+04	3.851590e-03
2.125781e+04	4.076762e-03
2.126367e+04	4.835567e-03
2.126953e+04	6.425245e-03
2.127539e+04	3.897419e-03
2.128125e+04	2.941837e-03
2.128711e+04	4.056048e-03
2.129297e+04	5.693937e-03
2.129883e+04	4.261915e-03
2.130469e+04	4.691431e-03
2.131055e+04	4.491949e-03
2.131641e+04	5.433155e-03
2.132227e+04	4.166232e-03
2.132812e+04	3.786996e-03
2.133398e+04	4.057771e-03
2.133984e+04	4.654939e-03
2.134570e+04	3.375310e-03
2.135156e+04	3.355725e-03
2.135742e+04	4.765804e-03
2.136328e+04	6.073831e-03
2.136914e+04	5.278847e-03
2.137500e+04	4.678314e-03
2.138086e+04	4.166069e-03
2.138672e+04	4.885566e-03
2.139258e+04	4.835170e-03
2.139844e+04	4.086635e-03
2.140430e+04	4.543015e-03
2.141016e+04	6.513394e-03
2.141602e+04	4.563422e-03
2.142188e+04	3.835267e-03
2.142773e+04	4.223759e-03
2.143359e+04	5.582812e-03
2.143945e+04	3.788149e-03
2.144531e+04	3.048928e-03
2.145117e+04	5.107062e-03
2.145703e+04	5.733368e-03
2.146289e+04	5.178245e-03
2.146875e+04	3.902972e-03
2.147461e+04	3.832238e-03
2.148047e+04	4.059449e-03
2.148633e+04	4.463676e-03
2.149219e+04	4.024928e-03
2.149805e+04	4.724313e-03
2.150391e+04	5.537573e-03
2.150977e+04	5.427910e-03
2.151562e+04	3.895072e-03
2.152148e+04	3.189845e-03
2.152734e+04	5.090847e-03
2.153320e+04	4.815473e-03
2.153906e+04	2.391625e-03
2.154492e+04	3.938929e-03
2.155078e+04	6.077505e-03
2.155664e+04	5.088344e-03
2.156250e+04	3.235049e-03
2.156836e+04	3.247364e-03
2.157422e+04	4.733506e-03
2.158008e+04	4.006776e-03
2.158594e+04	4.184446e-03
2.159180e+04	3.443234e-03
2.159766e+04	4.990399e-03
2.160352e+04	5.173638e-03
2.160938e+04	3.850267e-03
2.161523e+04	4.578252e-03
2.162109e+04	3.544779e-03
2.162695e+04	4.099052e-03
2.163281e+04	3.009646e-03
2.163867e+04	4.403896e-03
2.164453e+04	5.363836e-03
2.165039e+04	5.702836e-03
2.165625e+04	4.511379e-03
2.166211e+04	4.343900e-03
2.166797e+04	5.178778e-03
2.167383e+04	4.547718e-03
2.167969e+04	4.597164e-03
2.168555e+04	4.323141e-03
2.169141e+04	5.040681e-03
2.169727e+04	5.380646e-03
2.170312e+04	4.720152e-03
2.170898e+04	3.052369e-03
2.171484e+04	3.701689e-03
2.172070e+04	4.693933e-03
2.172656e+04	4.733871e-03
