1.766667e-02	-1.013794e-01
1.768750e-02	-1.003723e-01
1.770833e-02	-9.899902e-02
1.772917e-02	-9.729004e-02
1.775000e-02	-9.527588e-02
1.777083e-02	-9.295654e-02
1.779167e-02	-9.033203e-02
1.781250e-02	-8.737183e-02
1.783333e-02	-8.416748e-02
1.785417e-02	-8.065796e-02
1.787500e-02	-7.687378e-02
1.789583e-02	-7.284546e-02
1.791667e-02	-6.857300e-02
1.793750e-02	-6.408691e-02
1.795833e-02	-5.938721e-02
1.797917e-02	-5.447388e-02
1.800000e-02	-4.937744e-02
1.802083e-02	-4.412842e-02
1.804167e-02	-3.872681e-02
1.806250e-02	-3.320312e-02
1.808333e-02	-2.755737e-02
1.810417e-02	-2.185059e-02
1.812500e-02	-1.605225e-02
1.814583e-02	-1.019287e-02
1.816667e-02	-4.302979e-03
1.818750e-02	1.586914e-03
1.820833e-02	7.476807e-03
1.822917e-02	1.336670e-02
1.825000e-02	1.919556e-02
1.827083e-02	2.493286e-02
1.829167e-02	3.060913e-02
1.831250e-02	3.619385e-02
1.833333e-02	4.165649e-02
1.835417e-02	4.696655e-02
1.837500e-02	5.215454e-02
1.839583e-02	5.712891e-02
1.841667e-02	6.195068e-02
1.843750e-02	6.652832e-02
1.845833e-02	7.089233e-02
1.847917e-02	7.504272e-02
1.850000e-02	7.894897e-02
1.852083e-02	8.255005e-02
1.854167e-02	8.590698e-02
1.856250e-02	8.898926e-02
1.858333e-02	9.176636e-02
1.860417e-02	9.423828e-02
1.862500e-02	9.640503e-02
1.864583e-02	9.823608e-02
1.866667e-02	9.973145e-02
1.868750e-02	1.009216e-01
1.870833e-02	1.017761e-01
1.872917e-02	1.022949e-01
1.875000e-02	1.024475e-01
1.877083e-02	1.022949e-01
1.879167e-02	1.017761e-01
1.881250e-02	1.009216e-01
1.883333e-02	9.973145e-02
1.885417e-02	9.823608e-02
1.887500e-02	9.640503e-02
1.889583e-02	9.423828e-02
1.891667e-02	9.176636e-02
1.893750e-02	8.898926e-02
1.895833e-02	8.590698e-02
1.897917e-02	8.255005e-02
1.900000e-02	7.894897e-02
1.902083e-02	7.504272e-02
1.904167e-02	7.089233e-02
1.906250e-02	6.652832e-02
1.908333e-02	6.195068e-02
1.910417e-02	5.712891e-02
1.912500e-02	5.215454e-02
1.914583e-02	4.696655e-02
1.916667e-02	4.165649e-02
1.918750e-02	3.619385e-02
1.920833e-02	3.060913e-02
1.922917e-02	2.493286e-02
1.925000e-02	1.919556e-02
1.927083e-02	1.336670e-02
1.929167e-02	7.476807e-03
1.931250e-02	1.586914e-03
1.933333e-02	-4.302979e-03
1.935417e-02	-1.019287e-02
1.937500e-02	-1.605225e-02
1.939583e-02	-2.185059e-02
1.941667e-02	-2.755737e-02
1.943750e-02	-3.320312e-02
1.945833e-02	-3.872681e-02
1.947917e-02	-4.412842e-02
1.950000e-02	-4.937744e-02
1.952083e-02	-5.447388e-02
1.954167e-02	-5.938721e-02
1.956250e-02	-6.408691e-02
1.958333e-02	-6.857300e-02
1.960417e-02	-7.284546e-02
1.962500e-02	-7.687378e-02
1.964583e-02	-8.065796e-02
1.966667e-02	-8.416748e-02
1.968750e-02	-8.737183e-02
1.970833e-02	-9.033203e-02
1.972917e-02	-9.295654e-02
1.975000e-02	-9.527588e-02
1.977083e-02	-9.729004e-02
1.979167e-02	-9.899902e-02
1.981250e-02	-1.003723e-01
1.983333e-02	-1.013794e-01
1.985417e-02	-1.020813e-01
1.987500e-02	-1.024475e-01
1.989583e-02	-1.024475e-01
1.991667e-02	-1.021423e-01
1.993750e-02	-1.014709e-01
1.995833e-02	-1.004639e-01
1.997917e-02	-9.912109e-02
2.000000e-02	-9.747314e-02
2.002083e-02	-9.548950e-02
2.004167e-02	-9.317017e-02
2.006250e-02	-9.057617e-02
2.008333e-02	-8.767700e-02
2.010417e-02	-8.447266e-02
2.012500e-02	-8.099365e-02
2.014583e-02	-7.723999e-02
2.016667e-02	-7.321167e-02
2.018750e-02	-6.896973e-02
2.020833e-02	-6.451416e-02
2.022917e-02	-5.981445e-02
2.025000e-02	-5.493164e-02
2.027083e-02	-4.986572e-02
2.029167e-02	-4.461670e-02
2.031250e-02	-3.921509e-02
2.033333e-02	-3.372192e-02
2.035417e-02	-2.807617e-02
2.037500e-02	-2.236938e-02
2.039583e-02	-1.657104e-02
2.041667e-02	-1.074219e-02
2.043750e-02	-4.852295e-03
2.045833e-02	1.068115e-03
2.047917e-02	6.958008e-03
2.050000e-02	1.281738e-02
2.052083e-02	1.864624e-02
2.054167e-02	2.441406e-02
2.056250e-02	3.012085e-02
2.058333e-02	3.570557e-02
2.060417e-02	4.116821e-02
2.062500e-02	4.650879e-02
2.064583e-02	5.169678e-02
2.066667e-02	5.670166e-02
2.068750e-02	6.149292e-02
2.070833e-02	6.613159e-02
2.072917e-02	7.052612e-02
2.075000e-02	7.467651e-02
2.077083e-02	7.858276e-02
2.079167e-02	8.224487e-02
2.081250e-02	8.563232e-02
2.083333e-02	8.871460e-02
2.085417e-02	9.152222e-02
2.087500e-02	9.402466e-02
2.089583e-02	9.622192e-02
2.091667e-02	9.808350e-02
2.093750e-02	9.960938e-02
2.095833e-02	1.008301e-01
2.097917e-02	1.017151e-01
2.100000e-02	1.022644e-01
2.102083e-02	1.024475e-01
2.104167e-02	1.046753e-01
2.106250e-02	1.065369e-01
2.108333e-02	1.080627e-01
2.110417e-02	1.092224e-01
2.112500e-02	1.100159e-01
2.114583e-02	1.104431e-01
2.116667e-02	1.105347e-01
2.118750e-02	1.102295e-01
2.120833e-02	1.095581e-01
2.122917e-02	1.085205e-01
2.125000e-02	1.071472e-01
2.127083e-02	1.054077e-01
2.129167e-02	1.033020e-01
2.131250e-02	1.008606e-01
2.133333e-02	9.811401e-02
2.135417e-02	9.500122e-02
2.137500e-02	9.158325e-02
2.139583e-02	8.789062e-02
2.141667e-02	8.389282e-02
2.143750e-02	7.958984e-02
2.145833e-02	7.504272e-02
2.147917e-02	7.025146e-02
2.150000e-02	6.521606e-02
2.152083e-02	5.996704e-02
2.154167e-02	5.453491e-02
2.156250e-02	4.888916e-02
2.158333e-02	4.312134e-02
2.160417e-02	3.717041e-02
2.162500e-02	3.112793e-02
2.164583e-02	2.496338e-02
2.166667e-02	1.873779e-02
2.168750e-02	1.242065e-02
2.170833e-02	6.072998e-03
2.172917e-02	-2.746582e-04
2.175000e-02	-6.652832e-03
2.177083e-02	-1.300049e-02
2.179167e-02	-1.928711e-02
2.181250e-02	-2.551270e-02
2.183333e-02	-3.167725e-02
2.185417e-02	-3.771973e-02
2.187500e-02	-4.364014e-02
2.189583e-02	-4.940796e-02
2.191667e-02	-5.502319e-02
2.193750e-02	-6.045532e-02
2.195833e-02	-6.570435e-02
2.197917e-02	-7.070923e-02
2.200000e-02	-7.546997e-02
2.202083e-02	-8.001709e-02
2.204167e-02	-8.425903e-02
2.206250e-02	-8.825684e-02
2.208333e-02	-9.191895e-02
2.210417e-02	-9.530640e-02
2.212500e-02	-9.838867e-02
2.214583e-02	-1.011353e-01
2.216667e-02	-1.035461e-01
2.218750e-02	-1.055908e-01
2.220833e-02	-1.072998e-01
2.222917e-02	-1.086731e-01
2.225000e-02	-1.096802e-01
2.227083e-02	-1.102905e-01
2.229167e-02	-1.105652e-01
2.231250e-02	-1.104736e-01
2.233333e-02	-1.100159e-01
2.235417e-02	-1.091614e-01
2.237500e-02	-1.079712e-01
2.239583e-02	-1.064453e-01
2.241667e-02	-1.045227e-01
2.243750e-02	-1.022949e-01
2.245833e-02	-9.970093e-02
2.247917e-02	-9.677124e-02
2.250000e-02	-9.353638e-02
2.252083e-02	-8.996582e-02
2.254167e-02	-8.612061e-02
2.256250e-02	-8.200073e-02
2.258333e-02	-7.760620e-02
2.260417e-02	-7.293701e-02
2.262500e-02	-6.802368e-02
2.264583e-02	-6.289673e-02
2.266667e-02	-5.755615e-02
2.268750e-02	-5.203247e-02
2.270833e-02	-4.632568e-02
2.272917e-02	-4.046631e-02
2.275000e-02	-3.448486e-02
2.277083e-02	-2.838135e-02
2.279167e-02	-2.218628e-02
2.281250e-02	-1.589966e-02
2.283333e-02	-9.582520e-03
2.285417e-02	-3.204346e-03
2.287500e-02	3.143311e-03
2.289583e-02	9.490967e-03
2.291667e-02	1.583862e-02
2.293750e-02	2.209473e-02
2.295833e-02	2.828979e-02
2.297917e-02	3.439331e-02
2.300000e-02	4.040527e-02
2.302083e-02	4.626465e-02
2.304167e-02	5.197144e-02
2.306250e-02	5.749512e-02
2.308333e-02	6.283569e-02
2.310417e-02	6.796265e-02
2.312500e-02	7.287598e-02
2.314583e-02	7.754517e-02
2.316667e-02	8.193970e-02
2.318750e-02	8.609009e-02
2.320833e-02	8.993530e-02
2.322917e-02	9.347534e-02
2.325000e-02	9.671021e-02
2.327083e-02	9.963989e-02
2.329167e-02	1.022339e-01
2.331250e-02	1.044922e-01
2.333333e-02	1.063843e-01
2.335417e-02	1.079407e-01
2.337500e-02	1.091309e-01
2.339583e-02	1.099548e-01
2.341667e-02	1.104431e-01
2.343750e-02	1.105347e-01
2.345833e-02	1.102600e-01
2.347917e-02	1.096497e-01
2.350000e-02	1.086426e-01
2.352083e-02	1.072998e-01
2.354167e-02	1.055908e-01
2.356250e-02	1.035156e-01
2.358333e-02	1.011047e-01
2.360417e-02	9.835815e-02
2.362500e-02	9.530640e-02
2.364583e-02	9.191895e-02
2.366667e-02	8.822632e-02
2.368750e-02	8.425903e-02
2.370833e-02	7.998657e-02
2.372917e-02	7.546997e-02
2.375000e-02	7.067871e-02
2.377083e-02	6.567383e-02
2.379167e-02	6.045532e-02
2.381250e-02	5.502319e-02
2.383333e-02	4.940796e-02
2.385417e-02	4.364014e-02
2.387500e-02	3.771973e-02
2.389583e-02	3.167725e-02
2.391667e-02	2.554321e-02
2.393750e-02	1.928711e-02
2.395833e-02	1.300049e-02
2.397917e-02	6.652832e-03
2.400000e-02	3.051758e-04
2.402083e-02	-6.072998e-03
2.404167e-02	-1.242065e-02
2.406250e-02	-1.873779e-02
2.408333e-02	-2.496338e-02
2.410417e-02	-3.112793e-02
2.412500e-02	-3.717041e-02
2.414583e-02	-4.312134e-02
2.416667e-02	-4.888916e-02
2.418750e-02	-5.453491e-02
2.420833e-02	-5.996704e-02
2.422917e-02	-6.521606e-02
2.425000e-02	-7.025146e-02
2.427083e-02	-7.504272e-02
2.429167e-02	-7.958984e-02
2.431250e-02	-8.389282e-02
2.433333e-02	-8.789062e-02
2.435417e-02	-9.161377e-02
2.437500e-02	-9.503174e-02
2.439583e-02	-9.811401e-02
2.441667e-02	-1.008911e-01
2.443750e-02	-1.033325e-01
2.445833e-02	-1.054382e-01
2.447917e-02	-1.071777e-01
2.450000e-02	-1.085510e-01
2.452083e-02	-1.095886e-01
2.454167e-02	-1.102600e-01
2.456250e-02	-1.105652e-01
2.458333e-02	-1.105042e-01
2.460417e-02	-1.100769e-01
2.462500e-02	-1.092529e-01
2.464583e-02	-1.080933e-01
2.466667e-02	-1.065979e-01
2.468750e-02	-1.047058e-01
2.470833e-02	-1.025085e-01
2.472917e-02	-9.994507e-02
2.475000e-02	-9.704590e-02
2.477083e-02	-9.384155e-02
2.479167e-02	-9.030151e-02
2.481250e-02	-8.648682e-02
2.483333e-02	-8.239746e-02
2.485417e-02	-7.800293e-02
2.487500e-02	-7.336426e-02
2.489583e-02	-6.848145e-02
2.491667e-02	-6.335449e-02
2.493750e-02	-5.804443e-02
2.495833e-02	-5.252075e-02
2.497917e-02	-4.684448e-02
2.500000e-02	-4.101562e-02
2.502083e-02	-3.503418e-02
2.504167e-02	-2.893066e-02
2.506250e-02	-2.273560e-02
2.508333e-02	-1.647949e-02
2.510417e-02	-1.016235e-02
2.512500e-02	-3.814697e-03
2.514583e-02	2.563477e-03
2.516667e-02	8.911133e-03
2.518750e-02	1.525879e-02
2.520833e-02	2.154541e-02
2.522917e-02	2.774048e-02
2.525000e-02	3.384399e-02
2.527083e-02	3.985596e-02
2.529167e-02	4.571533e-02
2.531250e-02	5.145264e-02
2.533333e-02	5.697632e-02
2.535417e-02	6.234741e-02
2.537500e-02	6.750488e-02
2.539583e-02	7.241821e-02
2.541667e-02	7.711792e-02
2.543750e-02	8.154297e-02
2.545833e-02	8.572388e-02
2.547917e-02	8.959961e-02
2.550000e-02	9.317017e-02
2.552083e-02	9.643555e-02
2.554167e-02	9.939575e-02
2.556250e-02	1.020203e-01
2.558333e-02	1.042786e-01
2.560417e-02	1.062317e-01
2.562500e-02	1.078186e-01
2.564583e-02	1.090393e-01
2.566667e-02	1.098938e-01
2.568750e-02	1.104126e-01
2.570833e-02	1.105347e-01
2.572917e-02	1.103210e-01
2.575000e-02	1.097107e-01
2.577083e-02	1.087341e-01
2.579167e-02	1.074219e-01
2.581250e-02	1.057434e-01
2.583333e-02	1.037292e-01
2.585417e-02	1.013489e-01
2.587500e-02	9.863281e-02
2.589583e-02	9.561157e-02
2.591667e-02	9.225464e-02
2.593750e-02	8.859253e-02
2.595833e-02	8.462524e-02
2.597917e-02	8.038330e-02
2.600000e-02	7.589722e-02
2.602083e-02	7.113647e-02
2.604167e-02	6.616211e-02
2.606250e-02	6.094360e-02
2.608333e-02	5.554199e-02
2.610417e-02	4.992676e-02
2.612500e-02	4.418945e-02
2.614583e-02	3.826904e-02
2.616667e-02	3.222656e-02
2.618750e-02	2.609253e-02
2.620833e-02	1.986694e-02
2.622917e-02	1.358032e-02
2.625000e-02	7.232666e-03
2.627083e-02	8.544922e-04
2.629167e-02	-5.493164e-03
2.631250e-02	-1.184082e-02
2.633333e-02	-1.815796e-02
2.635417e-02	-2.438354e-02
2.637500e-02	-3.057861e-02
2.639583e-02	-3.662109e-02
2.641667e-02	-4.257202e-02
2.643750e-02	-4.837036e-02
2.645833e-02	-5.401611e-02
2.647917e-02	-5.947876e-02
2.650000e-02	-6.475830e-02
2.652083e-02	-6.979370e-02
2.654167e-02	-7.461548e-02
2.656250e-02	-7.919312e-02
2.658333e-02	-8.349609e-02
2.660417e-02	-8.755493e-02
2.662500e-02	-9.127808e-02
2.664583e-02	-9.472656e-02
2.666667e-02	-9.783936e-02
2.668750e-02	-1.006470e-01
2.670833e-02	-1.031189e-01
2.672917e-02	-1.052551e-01
2.675000e-02	-1.070251e-01
2.677083e-02	-1.084595e-01
2.679167e-02	-1.095276e-01
2.681250e-02	-1.101990e-01
2.683333e-02	-1.105347e-01
2.685417e-02	-1.105042e-01
2.687500e-02	-1.101074e-01
2.689583e-02	-1.093445e-01
2.691667e-02	-1.082153e-01
2.693750e-02	-1.067505e-01
2.695833e-02	-1.048889e-01
2.697917e-02	-1.027222e-01
2.700000e-02	-1.001892e-01
2.702083e-02	-9.732056e-02
2.704167e-02	-9.414673e-02
2.706250e-02	-9.063721e-02
2.708333e-02	-8.685303e-02
2.710417e-02	-8.276367e-02
2.712500e-02	-7.839966e-02
2.714583e-02	-7.379150e-02
2.716667e-02	-6.893921e-02
2.718750e-02	-6.384277e-02
2.720833e-02	-5.853271e-02
2.722917e-02	-5.303955e-02
2.725000e-02	-4.736328e-02
2.727083e-02	-4.153442e-02
2.729167e-02	-3.558350e-02
2.731250e-02	-2.947998e-02
2.733333e-02	-2.331543e-02
2.735417e-02	-1.705933e-02
2.737500e-02	-1.074219e-02
2.739583e-02	-4.364014e-03
2.741667e-02	1.983643e-03
2.743750e-02	8.361816e-03
2.745833e-02	1.467896e-02
2.747917e-02	2.096558e-02
2.750000e-02	2.719116e-02
2.752083e-02	3.329468e-02
2.754167e-02	3.930664e-02
2.756250e-02	4.519653e-02
2.758333e-02	5.093384e-02
2.760417e-02	5.648804e-02
2.762500e-02	6.185913e-02
2.764583e-02	6.704712e-02
2.766667e-02	7.199097e-02
2.768750e-02	7.669067e-02
2.770833e-02	8.114624e-02
2.772917e-02	8.535767e-02
2.775000e-02	8.923340e-02
2.777083e-02	9.286499e-02
2.779167e-02	9.616089e-02
2.781250e-02	9.912109e-02
2.783333e-02	1.017761e-01
2.785417e-02	1.040955e-01
2.787500e-02	1.060791e-01
2.789583e-02	1.076965e-01
2.791667e-02	1.089478e-01
2.793750e-02	1.098328e-01
2.795833e-02	1.103821e-01
2.797917e-02	1.105347e-01
2.800000e-02	1.103516e-01
2.802083e-02	1.097717e-01
2.804167e-02	1.088562e-01
2.806250e-02	1.075745e-01
2.808333e-02	1.059265e-01
2.810417e-02	1.039124e-01
2.812500e-02	1.015625e-01
2.814583e-02	9.890747e-02
2.816667e-02	9.588623e-02
2.818750e-02	9.255981e-02
2.820833e-02	8.892822e-02
2.822917e-02	8.499146e-02
2.825000e-02	8.078003e-02
2.827083e-02	7.632446e-02
2.829167e-02	7.159424e-02
2.831250e-02	6.661987e-02
2.833333e-02	6.143188e-02
2.835417e-02	5.603027e-02
2.837500e-02	5.044556e-02
2.839583e-02	4.470825e-02
2.841667e-02	3.881836e-02
2.843750e-02	3.277588e-02
2.845833e-02	2.664185e-02
2.847917e-02	2.044678e-02
2.850000e-02	1.412964e-02
2.852083e-02	7.812500e-03
2.854167e-02	1.434326e-03
2.856250e-02	-4.913330e-03
2.858333e-02	-1.126099e-02
2.860417e-02	-1.757812e-02
2.862500e-02	-2.383423e-02
2.864583e-02	-2.999878e-02
2.866667e-02	-3.607178e-02
2.868750e-02	-4.205322e-02
2.870833e-02	-4.785156e-02
2.872917e-02	-5.352783e-02
2.875000e-02	-5.899048e-02
2.877083e-02	-6.427002e-02
2.879167e-02	-6.936646e-02
2.881250e-02	-7.418823e-02
2.883333e-02	-7.879639e-02
2.885417e-02	-8.312988e-02
2.887500e-02	-8.718872e-02
2.889583e-02	-9.094238e-02
2.891667e-02	-9.442139e-02
2.893750e-02	-9.759521e-02
2.895833e-02	-1.004028e-01
2.897917e-02	-1.029053e-01
2.900000e-02	-1.050720e-01
2.902083e-02	-1.068726e-01
2.904167e-02	-1.083374e-01
2.906250e-02	-1.094360e-01
2.908333e-02	-1.101685e-01
2.910417e-02	-1.105347e-01
2.912500e-02	-1.105347e-01
2.914583e-02	-1.101685e-01
2.916667e-02	-1.094360e-01
2.918750e-02	-1.083374e-01
2.920833e-02	-1.069031e-01
2.922917e-02	-1.050720e-01
2.925000e-02	-1.029358e-01
2.927083e-02	-1.004333e-01
2.929167e-02	-9.759521e-02
2.931250e-02	-9.445190e-02
2.933333e-02	-9.097290e-02
2.935417e-02	-8.721924e-02
2.937500e-02	-8.316040e-02
2.939583e-02	-7.882690e-02
2.941667e-02	-7.421875e-02
2.943750e-02	-6.939697e-02
2.945833e-02	-6.430054e-02
2.947917e-02	-5.902100e-02
2.950000e-02	-5.355835e-02
2.952083e-02	-4.788208e-02
2.954167e-02	-4.208374e-02
2.956250e-02	-3.613281e-02
2.958333e-02	-3.005981e-02
2.960417e-02	-2.386475e-02
2.962500e-02	-1.760864e-02
2.964583e-02	-1.129150e-02
2.966667e-02	-4.943848e-03
2.968750e-02	1.403809e-03
2.970833e-02	7.781982e-03
2.972917e-02	1.409912e-02
2.975000e-02	2.038574e-02
2.977083e-02	2.661133e-02
2.979167e-02	3.274536e-02
2.981250e-02	3.878784e-02
2.983333e-02	4.467773e-02
2.985417e-02	5.041504e-02
2.987500e-02	5.599976e-02
2.989583e-02	6.140137e-02
2.991667e-02	6.658936e-02
2.993750e-02	7.156372e-02
2.995833e-02	7.629395e-02
2.997917e-02	8.074951e-02
3.000000e-02	8.496094e-02
3.002083e-02	8.889771e-02
3.004167e-02	9.252930e-02
3.006250e-02	9.585571e-02
3.008333e-02	9.887695e-02
3.010417e-02	1.015625e-01
3.012500e-02	1.039124e-01
3.014583e-02	1.058960e-01
3.016667e-02	1.075439e-01
3.018750e-02	1.088562e-01
3.020833e-02	1.097717e-01
3.022917e-02	1.103516e-01
3.025000e-02	1.105347e-01
3.027083e-02	1.103821e-01
3.029167e-02	1.098328e-01
3.031250e-02	1.089478e-01
3.033333e-02	1.076965e-01
3.035417e-02	1.060791e-01
3.037500e-02	1.041260e-01
3.039583e-02	1.018066e-01
3.041667e-02	9.915161e-02
3.043750e-02	9.616089e-02
3.045833e-02	9.286499e-02
3.047917e-02	8.926392e-02
3.050000e-02	8.535767e-02
3.052083e-02	8.117676e-02
3.054167e-02	7.672119e-02
3.056250e-02	7.202148e-02
3.058333e-02	6.707764e-02
3.060417e-02	6.188965e-02
3.062500e-02	5.651855e-02
3.064583e-02	5.096436e-02
3.066667e-02	4.522705e-02
3.068750e-02	3.933716e-02
3.070833e-02	3.332520e-02
3.072917e-02	2.722168e-02
3.075000e-02	2.099609e-02
3.077083e-02	1.470947e-02
3.079167e-02	8.392334e-03
3.081250e-02	2.014160e-03
3.083333e-02	-4.333496e-03
3.085417e-02	-1.068115e-02
3.087500e-02	-1.699829e-02
3.089583e-02	-2.328491e-02
3.091667e-02	-2.944946e-02
3.093750e-02	-3.555298e-02
3.095833e-02	-4.150391e-02
3.097917e-02	-4.733276e-02
3.100000e-02	-5.300903e-02
3.102083e-02	-5.850220e-02
3.104167e-02	-6.381226e-02
3.106250e-02	-6.890869e-02
3.108333e-02	-7.376099e-02
3.110417e-02	-7.839966e-02
3.112500e-02	-8.273315e-02
3.114583e-02	-8.682251e-02
3.116667e-02	-9.063721e-02
3.118750e-02	-9.411621e-02
3.120833e-02	-9.732056e-02
3.122917e-02	-1.001587e-01
3.125000e-02	-1.026917e-01
3.127083e-02	-1.048889e-01
3.129167e-02	-1.067200e-01
3.131250e-02	-1.082153e-01
3.133333e-02	-1.093445e-01
3.135417e-02	-1.101074e-01
3.137500e-02	-1.105042e-01
3.139583e-02	-1.105347e-01
3.141667e-02	-1.102295e-01
3.143750e-02	-1.095276e-01
3.145833e-02	-1.084595e-01
3.147917e-02	-1.070251e-01
3.150000e-02	-1.052551e-01
3.152083e-02	-1.031494e-01
3.154167e-02	-1.006775e-01
3.156250e-02	-9.786987e-02
3.158333e-02	-9.475708e-02
3.160417e-02	-9.130859e-02
3.162500e-02	-8.755493e-02
3.164583e-02	-8.352661e-02
3.166667e-02	-7.922363e-02
3.168750e-02	-7.464600e-02
3.170833e-02	-6.982422e-02
3.172917e-02	-6.478882e-02
3.175000e-02	-5.950928e-02
3.177083e-02	-5.404663e-02
3.179167e-02	-4.840088e-02
3.181250e-02	-4.260254e-02
3.183333e-02	-3.668213e-02
3.185417e-02	-3.060913e-02
3.187500e-02	-2.444458e-02
3.189583e-02	-1.818848e-02
3.191667e-02	-1.187134e-02
3.193750e-02	-5.523682e-03
3.195833e-02	8.239746e-04
3.197917e-02	7.202148e-03
3.200000e-02	1.354980e-02
3.202083e-02	1.983643e-02
3.204167e-02	2.606201e-02
3.206250e-02	3.219604e-02
3.208333e-02	3.823853e-02
3.210417e-02	4.412842e-02
3.212500e-02	4.989624e-02
3.214583e-02	5.551147e-02
3.216667e-02	6.091309e-02
3.218750e-02	6.613159e-02
3.220833e-02	7.110596e-02
3.222917e-02	7.586670e-02
3.225000e-02	8.035278e-02
3.227083e-02	8.459473e-02
3.229167e-02	8.856201e-02
3.231250e-02	9.222412e-02
3.233333e-02	9.558105e-02
3.235417e-02	9.860229e-02
3.237500e-02	1.013184e-01
3.239583e-02	1.036987e-01
3.241667e-02	1.057434e-01
3.243750e-02	1.074219e-01
3.245833e-02	1.087341e-01
3.247917e-02	1.097107e-01
3.250000e-02	1.103210e-01
3.252083e-02	1.105347e-01
3.254167e-02	1.104126e-01
3.256250e-02	1.099243e-01
3.258333e-02	1.090393e-01
3.260417e-02	1.078186e-01
3.262500e-02	1.062317e-01
3.264583e-02	1.043091e-01
3.266667e-02	1.020203e-01
3.268750e-02	9.939575e-02
3.270833e-02	9.646606e-02
3.272917e-02	9.320068e-02
3.275000e-02	8.959961e-02
3.277083e-02	8.572388e-02
3.279167e-02	8.157349e-02
3.281250e-02	7.714844e-02
3.283333e-02	7.244873e-02
3.285417e-02	6.753540e-02
3.287500e-02	6.237793e-02
3.289583e-02	5.703735e-02
3.291667e-02	5.148315e-02
3.293750e-02	4.574585e-02
3.295833e-02	3.988647e-02
3.297917e-02	3.390503e-02
3.300000e-02	2.777100e-02
3.302083e-02	2.157593e-02
3.304167e-02	1.528931e-02
3.306250e-02	8.972168e-03
3.308333e-02	2.593994e-03
3.310417e-02	-3.753662e-03
3.312500e-02	-1.010132e-02
3.314583e-02	-1.644897e-02
3.316667e-02	-2.270508e-02
3.318750e-02	-2.890015e-02
3.320833e-02	-3.500366e-02
3.322917e-02	-4.098511e-02
3.325000e-02	-4.681396e-02
3.327083e-02	-5.249023e-02
3.329167e-02	-5.801392e-02
3.331250e-02	-6.332397e-02
3.333333e-02	-6.845093e-02
3.335417e-02	-7.333374e-02
3.337500e-02	-7.797241e-02
3.339583e-02	-8.236694e-02
3.341667e-02	-8.648682e-02
3.343750e-02	-9.030151e-02
3.345833e-02	-9.381104e-02
3.347917e-02	-9.704590e-02
3.350000e-02	-9.991455e-02
3.352083e-02	-1.024780e-01
3.354167e-02	-1.047058e-01
3.356250e-02	-1.065674e-01
3.358333e-02	-1.080933e-01
3.360417e-02	-1.092529e-01
3.362500e-02	-1.100464e-01
3.364583e-02	-1.105042e-01
3.366667e-02	-1.105652e-01
3.368750e-02	-1.102600e-01
3.370833e-02	-1.095886e-01
3.372917e-02	-1.085815e-01
3.375000e-02	-1.071777e-01
3.377083e-02	-1.054382e-01
3.379167e-02	-1.033325e-01
3.381250e-02	-1.009216e-01
3.383333e-02	-9.814453e-02
3.385417e-02	-9.503174e-02
3.387500e-02	-9.164429e-02
3.389583e-02	-8.792114e-02
3.391667e-02	-8.392334e-02
3.393750e-02	-7.962036e-02
3.395833e-02	-7.507324e-02
3.397917e-02	-7.028198e-02
3.400000e-02	-6.524658e-02
3.402083e-02	-5.999756e-02
3.404167e-02	-5.456543e-02
3.406250e-02	-4.891968e-02
3.408333e-02	-4.315186e-02
3.410417e-02	-3.720093e-02
3.412500e-02	-3.115845e-02
3.414583e-02	-2.499390e-02
3.416667e-02	-1.876831e-02
3.418750e-02	-1.245117e-02
3.420833e-02	-6.103516e-03
3.422917e-02	2.441406e-04
3.425000e-02	6.622314e-03
3.427083e-02	1.296997e-02
3.429167e-02	1.925659e-02
3.431250e-02	2.548218e-02
3.433333e-02	3.164673e-02
3.435417e-02	3.768921e-02
3.437500e-02	4.360962e-02
3.439583e-02	4.937744e-02
3.441667e-02	5.499268e-02
3.443750e-02	6.042480e-02
3.445833e-02	6.564331e-02
3.447917e-02	7.067871e-02
3.450000e-02	7.543945e-02
3.452083e-02	7.995605e-02
3.454167e-02	8.422852e-02
3.456250e-02	8.822632e-02
3.458333e-02	9.188843e-02
3.460417e-02	9.527588e-02
3.462500e-02	9.835815e-02
3.464583e-02	1.011047e-01
3.466667e-02	1.034851e-01
3.468750e-02	1.055603e-01
3.470833e-02	1.072693e-01
3.472917e-02	1.086426e-01
3.475000e-02	1.096191e-01
3.477083e-02	1.102600e-01
3.479167e-02	1.105347e-01
3.481250e-02	1.104431e-01
3.483333e-02	1.099854e-01
3.485417e-02	1.091309e-01
3.487500e-02	1.079407e-01
3.489583e-02	1.063843e-01
3.491667e-02	1.044922e-01
3.493750e-02	1.022339e-01
3.495833e-02	9.967041e-02
3.497917e-02	9.674072e-02
3.500000e-02	9.350586e-02
3.502083e-02	8.993530e-02
3.504167e-02	8.609009e-02
3.506250e-02	8.197021e-02
3.508333e-02	7.754517e-02
3.510417e-02	7.290649e-02
3.512500e-02	6.799316e-02
3.514583e-02	6.286621e-02
3.516667e-02	5.752563e-02
3.518750e-02	5.200195e-02
3.520833e-02	4.629517e-02
3.522917e-02	4.043579e-02
3.525000e-02	3.445435e-02
3.527083e-02	2.835083e-02
3.529167e-02	2.212524e-02
3.531250e-02	1.586914e-02
3.533333e-02	9.552002e-03
