0.015541666666666665	-0.84991455078123257
0.0155625	-0.81817626953122491
0.015583333333333333	-0.7837219238281149
0.015604166666666665	-0.74664306640623268
0.015625	-0.70712280273436079
0.015645833333333335	-0.66525268554685457
0.015666666666666666	-0.62115478515623956
0.0156875	-0.57501220703123468
0.015708333333333331	-0.52697753906248712
0.015729166666666666	-0.47717285156248307
0.01575	-0.42578124999999228
0.015770833333333331	-0.37301635742186423
0.015791666666666666	-0.31896972656249117
0.0158125	-0.2638854980468639
0.015833333333333331	-0.20791625976561878
0.015854166666666666	-0.15127563476561789
0.015875	-0.094116210937493894
0.015895833333333331	-0.036651611328119227
0.015916666666666666	0.020935058593753386
0.0159375	0.078430175781252554
0.015958333333333331	0.13571166992187716
0.015979166666666666	0.1925048828124995
0.016	0.24868774414062761
0.016020833333333331	0.30401611328124989
0.016041666666666666	0.35836791992187533
0.0160625	0.41149902343749623
0.016083333333333331	0.46328735351562655
0.016104166666666666	0.51351928710937211
0.016125	0.56207275390624811
0.016145833333333331	0.60873413085936723
0.016166666666666666	0.65341186523437444
0.0161875	0.69589233398436823
0.016208333333333332	0.73608398437499478
0.016229166666666666	0.77383422851561223
0.016250000000000001	0.80899047851562411
0.016270833333333332	0.84149169921874134
0.016291666666666666	0.87118530273436878
0.016312500000000001	0.89801025390623501
0.016333333333333332	0.92184448242187134
0.016354166666666666	0.94262695312498801
0.016375000000000001	0.96026611328124067
0.016395833333333332	0.97473144531248146
0.016416666666666666	0.98599243164062167
0.016437500000000001	0.9939575195312379
0.016458333333333332	0.9986267089843659
0.016479166666666666	0.99996948242185646
0.016500000000000001	0.99801635742186945
0.016520833333333332	0.99273681640623557
0.016541666666666666	0.98419189453123856
0.016562500000000001	0.97235107421872979
0.016583333333333332	0.95730590820312034
0.016604166666666666	0.9390869140624869
0.016625000000000001	0.91772460937498956
0.016645833333333332	0.8933410644531069
0.016666666666666666	0.86599731445311645
0.016687500000000001	0.83578491210935923
0.016708333333333332	0.80279541015623712
0.016729166666666666	0.76715087890623024
0.016750000000000001	0.72894287109374289
0.016770833333333332	0.68835449218748679
0.016791666666666667	0.64544677734373956
0.016812500000000001	0.60040283203123435
0.016833333333333332	0.55337524414061745
0.016854166666666667	0.50451660156248801
0.016875000000000001	0.45397949218749001
0.016895833333333332	0.40194702148436201
0.016916666666666667	0.34857177734374406
0.016937500000000001	0.29403686523436662
0.016958333333333332	0.23852539062499312
0.016979166666666667	0.18222045898436695
0.016999999999999998	0.12530517578124445
0.017020833333333332	0.067993164062494449
0.017041666666666667	0.01046752929687006
0.017062499999999998	-0.047119140625003553
0.017083333333333332	-0.10455322265625405
0.017104166666666667	-0.16162109375000205
0.017124999999999998	-0.21817016601562728
0.017145833333333332	-0.273986816406249
0.017166666666666667	-0.32888793945312733
0.017187499999999998	-0.38269042968749822
0.017208333333333332	-0.43524169921874917
0.017229166666666667	-0.48635864257811878
0.017249999999999998	-0.53582763671875155
0.017270833333333332	-0.58355712890624545
0.017291666666666667	-0.62933349609374722
0.017312499999999998	-0.6730346679687399
0.017333333333333333	-0.71447753906249745
0.017354166666666667	-0.7535705566406149
0.017374999999999998	-0.79016113281249212
0.017395833333333333	-0.82412719726560857
0.017416666666666667	-0.85537719726562189
0.017437499999999998	-0.88378906249998823
0.017458333333333333	-0.90924072265624079
0.017479166666666667	-0.93170166015623157
0.017499999999999998	-0.951080322265619
0.017520833333333333	-0.96728515624998468
0.017541666666666667	-0.98028564453123768
0.017562499999999998	-0.99005126953122757
0.017583333333333333	-0.99652099609374467
0.017604166666666667	-0.99966430664060957
0.017624999999999998	-0.99951171874998801
0.017645833333333333	-0.99606323242185302
0.017666666666666667	-0.98928833007811712
0.017687499999999998	-0.97924804687498257
0.017708333333333333	-0.9659423828124859
0.017729166666666667	-0.94943237304685169
0.017749999999999998	-0.92977905273436789
0.017770833333333333	-0.90707397460935946
0.017791666666666667	-0.88131713867186268
0.017812499999999998	-0.85266113281247957
0.017833333333333333	-0.82116699218749178
0.017854166666666667	-0.78695678710935946
0.017874999999999999	-0.75012207031248701
0.017895833333333333	-0.71081542968748024
0.017916666666666668	-0.66915893554686812
0.017937499999999999	-0.62524414062498734
0.017958333333333333	-0.57928466796873945
0.017979166666666668	-0.5314025878906099
0.017999999999999999	-0.48178100585936634
0.018020833333333333	-0.43051147460936257
0.018041666666666668	-0.37786865234373945
0.018062499999999999	-0.32394409179686195
0.018083333333333333	-0.26892089843749362
0.018104166666666668	-0.21304321289061645
0.018124999999999999	-0.15646362304686801
0.018145833333333333	-0.099334716796867173
0.018166666666666668	-0.041900634765619726
0.018187499999999999	0.015686035156254996
0.018208333333333333	0.073211669921879219
0.018229166666666664	0.13052368164062766
0.018249999999999999	0.18737792968750311
0.018270833333333333	0.243591308593751
0.018291666666666664	0.29901123046875089
0.018312499999999999	0.35345458984374711
0.018333333333333333	0.40670776367187611
0.018354166666666664	0.45864868164062184
0.018374999999999999	0.50903320312499734
0.018395833333333333	0.55773925781249167
0.018416666666666665	0.60458374023437467
0.018437499999999999	0.64944458007811856
0.018458333333333334	0.69213867187499512
0.018479166666666665	0.73251342773436301
0.018499999999999999	0.77050781249999667
0.018520833333333334	0.80590820312498912
0.018541666666666665	0.83865356445311645
0.018562499999999999	0.8686218261718579
0.018583333333333334	0.89569091796874623
0.018604166666666665	0.9197998046874879
0.018624999999999999	0.94085693359374045
0.018645833333333334	0.95880126953123124
0.018666666666666665	0.97357177734374001
0.018687499999999999	0.98510742187498113
0.018708333333333334	0.99334716796873401
0.018729166666666665	0.99832153320309969
0.018749999999999999	0.99996948242186556
0.018770833333333334	0.99832153320310635
0.018791666666666665	0.99334716796873457
0.018812499999999999	0.98510742187497546
0.018833333333333334	0.97357177734373812
0.018854166666666665	0.95880126953122957
0.018874999999999999	0.94085693359373268
0.018895833333333334	0.91979980468747424
0.018916666666666665	0.89569091796873945
0.018937499999999999	0.86862182617185635
0.018958333333333334	0.83865356445310968
0.018979166666666665	0.80590820312497746
0.019	0.77050781249998834
0.019020833333333334	0.7325134277343569
0.019041666666666665	0.69213867187498479
0.0190625	0.64944458007810446
0.019083333333333334	0.60458374023436567
0.019104166666666665	0.55773925781248601
0.019125	0.50903320312498823
0.019145833333333334	0.45864868164060957
0.019166666666666665	0.4067077636718659
0.0191875	0.35345458984373868
0.019208333333333334	0.29901123046874006
0.019229166666666665	0.24359130859373879
0.01925	0.18737792968749351
0.019270833333333334	0.13052368164061789
0.019291666666666665	0.073211669921868672
0.0193125	0.015686035156244782
0.019333333333333334	-0.041900634765629718
0.019354166666666665	-0.099334716796877942
0.019375	-0.15646362304687739
0.019395833333333334	-0.21304321289062395
0.019416666666666665	-0.26892089843750205
0.0194375	-0.32394409179687333
0.019458333333333331	-0.37786865234374833
0.019479166666666665	-0.43051147460936845
0.0195	-0.48178100585937356
0.019520833333333331	-0.53140258789061789
0.019541666666666666	-0.57928466796874378
0.0195625	-0.62524414062498679
0.019583333333333331	-0.66915893554687167
0.019604166666666666	-0.71081542968748934
0.019625	-0.75012207031249101
0.019645833333333331	-0.78695678710935746
0.019666666666666666	-0.82116699218749312
0.0196875	-0.85266113281248446
0.019708333333333331	-0.88131713867186179
0.019729166666666666	-0.90707397460935235
0.01975	-0.92977905273436734
0.019770833333333331	-0.94943237304685801
0.019791666666666666	-0.96594238281248601
0.0198125	-0.97924804687497602
0.019833333333333331	-0.98928833007811401
0.019854166666666666	-0.99606323242185435
0.019875	-0.99951171874998246
0.019895833333333331	-0.9996643066405978
0.019916666666666666	-0.99652099609373956
0.0199375	-0.99005126953123024
0.019958333333333331	-0.98028564453123335
0.019979166666666666	-0.96728515624997402
0.02	-0.95108032226561023
0.020020833333333331	-0.93170166015622691
0.020041666666666666	-0.90924072265623002
0.0200625	-0.88378906249997191
0.020083333333333332	-0.85537719726561212
0.020104166666666666	-0.82412719726560457
0.020125000000000001	-0.79016113281248268
0.020145833333333332	-0.7535705566406008
0.020166666666666666	-0.71447753906248668
0.020187500000000001	-0.67303466796873068
0.020208333333333332	-0.62933349609373335
0.020229166666666666	-0.58355712890622813
0.020250000000000001	-0.53582763671873979
0.020270833333333332	-0.48635864257811007
0.020291666666666666	-0.43524169921873745
0.020312500000000001	-0.38269042968748429
0.020333333333333332	-0.32888793945311556
0.020354166666666666	-0.27398681640623845
0.020375000000000001	-0.21817016601561506
0.020395833333333332	-0.16162109374998912
0.020416666666666666	-0.10455322265624356
0.020437500000000001	-0.04711914062499345
0.020458333333333332	0.010467529296880329
0.020479166666666666	0.067993164062504219
0.020500000000000001	0.12530517578125416
0.020520833333333332	0.18222045898437661
0.020541666666666666	0.23852539062500155
0.020562500000000001	0.29403686523437317
0.020583333333333332	0.34857177734375111
0.020604166666666666	0.40194702148437172
0.020625000000000001	0.4539794921874975
0.020645833333333332	0.50451660156249212
0.020666666666666667	0.55337524414062167
0.020687500000000001	0.60040283203124056
0.020708333333333332	0.64544677734374167
0.020729166666666667	0.68835449218748457
0.020749999999999998	0.72894287109374423
0.020770833333333332	0.76715087890623668
0.020791666666666667	0.80279541015623845
0.020812499999999998	0.83578491210935535
0.020833333333333332	0.86599731445311523
0.020854166666666667	0.8933410644531069
0.020874999999999998	0.91772460937498423
0.020895833333333332	0.93908691406247513
0.020916666666666667	0.95730590820311456
0.020937499999999998	0.97235107421873002
0.020958333333333332	0.98419189453123312
0.020979166666666667	0.99273681640622358
0.020999999999999998	0.99801635742186123
0.021020833333333332	0.99996948242185202
0.021041666666666667	0.99862670898435524
0.021062499999999998	0.99395751953122091
0.021083333333333332	0.9859924316406119
0.021104166666666667	0.97473144531247768
0.021124999999999998	0.96026611328123157
0.021145833333333332	0.9426269531249728
0.021166666666666667	0.9218444824218599
0.021187499999999998	0.89801025390622713
0.021208333333333333	0.87118530273435535
0.021229166666666667	0.84149169921872302
0.021249999999999998	0.80899047851561179
0.021270833333333333	0.77383422851560502
0.021291666666666667	0.7360839843749829
0.021312499999999998	0.69589233398435246
