0.0155625	-0.81817626953111922
0.015583333333333333	-0.78372192382813721
0.015604166666666665	-0.74664306640627598
0.015625	-0.70712280273427186
0.015645833333333335	-0.66525268554690165
0.015666666666666666	-0.621154785156386
0.0156875	-0.57501220703103717
0.015708333333333331	-0.52697753906245337
0.015729166666666666	-0.47717285156242473
0.01575	-0.42578124999990968
0.015770833333333331	-0.37301635742190137
0.015791666666666666	-0.31896972656263084
0.0158125	-0.26388549804686257
0.015833333333333331	-0.20791625976563807
0.015854166666666666	-0.15127563476577727
0.015875	-0.094116210937617989
0.015895833333333331	-0.0366516113282606
0.015916666666666666	0.020935058593471993
0.0159375	0.078430175781264988
0.015958333333333331	0.13571166992196426
0.015979166666666666	0.19250488281255551
0.016	0.24868774414070677
0.016020833333333331	0.30401611328122291
0.016041666666666666	0.35836791992187889
0.0160625	0.41149902343747535
0.016083333333333331	0.46328735351549505
0.016104166666666666	0.51351928710914663
0.016125	0.56207275390612599
0.016145833333333331	0.60873413085921924
0.016166666666666666	0.65341186523415351
0.0161875	0.695892333984103
0.016208333333333332	0.73608398437514055
0.016229166666666666	0.77383422851573658
0.016250000000000001	0.80899047851552908
0.016270833333333332	0.84149169921876477
0.016291666666666666	0.8711853027342682
0.016312500000000001	0.89801025390596456
0.016333333333333332	0.92184448242167683
0.016354166666666666	0.94262695312501499
0.016375000000000001	0.960266113281116
0.016395833333333332	0.97473144531240441
0.016416666666666666	0.98599243164052186
0.016437500000000001	0.99395751953110556
0.016458333333333332	0.99862670898425476
0.016479166666666666	0.99996948242180883
0.016500000000000001	0.99801635742188255
0.016520833333333332	0.992736816406251
0.016541666666666666	0.98419189453121181
0.016562500000000001	0.97235107421869094
0.016583333333333332	0.95730590820319694
0.016604166666666666	0.93908691406236688
0.016625000000000001	0.91772460937495004
0.016645833333333332	0.8933410644532439
0.016666666666666666	0.86599731445296801
0.016687500000000001	0.83578491210936345
0.016708333333333332	0.80279541015631306
0.016729166666666666	0.767150878906112
0.016750000000000001	0.72894287109362799
0.016770833333333332	0.68835449218751898
0.016791666666666667	0.6454467773436674
0.016812500000000001	0.60040283203121037
0.016833333333333332	0.55337524414053196
0.016854166666666667	0.50451660156237854
0.016875000000000001	0.45397949218747058
0.016895833333333332	0.40194702148435657
0.016916666666666667	0.34857177734369238
0.016937500000000001	0.2940368652344475
0.016958333333333332	0.23852539062514833
0.016979166666666667	0.18222045898446479
0.016999999999999998	0.12530517578130318
0.017020833333333332	0.067993164062722114
0.017041666666666667	0.010467529296708562
0.017062499999999998	-0.047119140625067162
0.017083333333333332	-0.1045532226562579
0.017104166666666667	-0.16162109375012079
0.017124999999999998	-0.21817016601564382
0.017145833333333332	-0.27398681640620531
0.017166666666666667	-0.32888793945295519
0.017187499999999998	-0.38269042968747263
0.017208333333333332	-0.4352416992186498
0.017229166666666667	-0.48635864257792971
0.017249999999999998	-0.53582763671837352
0.017270833333333332	-0.58355712890612477
0.017291666666666667	-0.62933349609350442
0.017312499999999998	-0.67303466796861378
0.017333333333333333	-0.71447753906259381
0.017354166666666667	-0.75357055664067341
0.017374999999999998	-0.79016113281254574
0.017395833333333333	-0.82412719726568173
0.017416666666666667	-0.85537719726559847
0.017437499999999998	-0.88378906249985412
0.017458333333333333	-0.90924072265614053
0.017479166666666667	-0.93170166015593736
0.017499999999999998	-0.95108032226541395
0.017520833333333333	-0.96728515624975908
0.017541666666666667	-0.98028564453102507
0.017562499999999998	-0.99005126953098288
0.017583333333333333	-0.9965209960935657
0.017604166666666667	-0.99966430664058281
0.017624999999999998	-0.99951171875004385
0.017645833333333333	-0.99606323242199457
0.017666666666666667	-0.98928833007800587
0.017687499999999998	-0.97924804687509515
0.017708333333333333	-0.9659423828125584
0.017729166666666667	-0.94943237304671924
0.017749999999999998	-0.92977905273422989
0.017770833333333333	-0.90707397460938188
0.017791666666666667	-0.88131713867174344
0.017812499999999998	-0.85266113281253197
0.017833333333333333	-0.82116699218761613
0.017854166666666667	-0.78695678710929418
0.017874999999999999	-0.75012207031251332
0.017895833333333333	-0.7108154296875111
0.017916666666666668	-0.66915893554684147
0.017937499999999999	-0.62524414062499556
0.017958333333333333	-0.57928466796886424
0.017979166666666668	-0.53140258789061923
0.017999999999999999	-0.48178100585945094
0.018020833333333333	-0.43051147460942302
0.018041666666666668	-0.37786865234364175
0.018062499999999999	-0.32394409179677502
0.018083333333333333	-0.26892089843754019
0.018104166666666668	-0.21304321289065942
0.018124999999999999	-0.15646362304694728
0.018145833333333333	-0.099334716797029474
0.018166666666666668	-0.04190063476550477
0.018187499999999999	0.015686035156255669
0.018208333333333333	0.073211669921744965
0.018229166666666664	0.13052368164078162
0.018249999999999999	0.18737792968750089
0.018270833333333333	0.24359130859367689
0.018291666666666664	0.29901123046864636
0.018312499999999999	0.35345458984370215
0.018333333333333333	0.4067077636718599
0.018354166666666664	0.45864868164059736
0.018374999999999999	0.50903320312491318
0.018395833333333333	0.5577392578123157
0.018416666666666665	0.60458374023407258
0.018437499999999999	0.64944458007810413
0.018458333333333334	0.69213867187502809
0.018479166666666665	0.73251342773423123
0.018499999999999999	0.77050781250003186
0.018520833333333334	0.80590820312484945
0.018541666666666665	0.83865356445310935
0.018562499999999999	0.86862182617188566
0.018583333333333334	0.89569091796849187
0.018604166666666665	0.91979980468729472
0.018624999999999999	0.9408569335935637
0.018645833333333334	0.95880126953093825
0.018666666666666665	0.97357177734360167
0.018687499999999999	0.98510742187476263
0.018708333333333334	0.99334716796868305
0.018729166666666665	0.99832153320319172
0.018749999999999999	0.99996948242184425
0.018770833333333334	0.99832153320297268
0.018791666666666665	0.99334716796873457
0.018812499999999999	0.98510742187488209
0.018833333333333334	0.97357177734351397
0.018854166666666665	0.95880126953106481
0.018874999999999999	0.94085693359376987
0.018895833333333334	0.91979980468734523
0.018916666666666665	0.8956909179686684
0.018937499999999999	0.86862182617190131
0.018958333333333334	0.83865356445293004
0.018979166666666665	0.80590820312497724
0.019	0.77050781249998701
0.019020833333333334	0.7325134277342229
0.019041666666666665	0.69213867187499767
0.0190625	0.64944458007816241
0.019083333333333334	0.60458374023438666
0.019104166666666665	0.55773925781238654
0.019125	0.50903320312498213
0.019145833333333334	0.45864868164063688
0.019166666666666665	0.40670776367191164
0.0191875	0.35345458984378286
0.019208333333333334	0.29901123046886702
0.019229166666666665	0.24359130859378306
0.01925	0.1873779296874874
0.019270833333333334	0.13052368164057007
0.019291666666666665	0.07321166992170218
0.0193125	0.015686035156142614
0.019333333333333334	-0.04190063476579331
0.019354166666666665	-0.099334716796786987
0.019375	-0.15646362304674771
0.019395833333333334	-0.21304321289051828
0.019416666666666665	-0.26892089843740519
0.0194375	-0.32394409179678768
0.019458333333333331	-0.37786865234366263
0.019479166666666665	-0.43051147460924954
0.0195	-0.48178100585915529
0.019520833333333331	-0.53140258789032491
0.019541666666666666	-0.57928466796877676
0.0195625	-0.62524414062517153
0.019583333333333331	-0.66915893554687034
0.019604166666666666	-0.71081542968745415
0.019625	-0.75012207031244205
0.019645833333333331	-0.78695678710924377
0.019666666666666666	-0.82116699218748468
0.0196875	-0.85266113281247258
0.019708333333333331	-0.88131713867156913
0.019729166666666666	-0.90707397460917694
0.01975	-0.92977905273413697
0.019770833333333331	-0.94943237304660344
0.019791666666666666	-0.96594238281227618
0.0198125	-0.97924804687518519
0.019833333333333331	-0.98928833007806527
0.019854166666666666	-0.99606323242183259
0.019875	-0.99951171875019162
0.019895833333333331	-0.99966430664056094
0.019916666666666666	-0.99652099609372158
0.0199375	-0.99005126953124467
0.019958333333333331	-0.98028564453106626
0.019979166666666666	-0.96728515624986899
0.02	-0.95108032226550054
0.020020833333333331	-0.93170166015605926
0.020041666666666666	-0.90924072265611289
0.0200625	-0.88378906249972944
0.020083333333333332	-0.85537719726541728
0.020104166666666666	-0.82412719726567063
0.020125000000000001	-0.79016113281266886
0.020145833333333332	-0.75357055664071193
0.020166666666666666	-0.71447753906247613
0.020187500000000001	-0.67303466796866485
0.020208333333333332	-0.62933349609373235
0.020229166666666666	-0.58355712890628464
0.020250000000000001	-0.53582763671879552
0.020270833333333332	-0.48635864257804345
0.020291666666666666	-0.43524169921875755
0.020312500000000001	-0.38269042968758032
0.020333333333333332	-0.32888793945313438
0.020354166666666666	-0.27398681640630124
0.020375000000000001	-0.21817016601547806
0.020395833333333332	-0.16162109375003031
0.020416666666666666	-0.10455322265613295
0.020437500000000001	-0.047119140625075634
0.020458333333333332	0.010467529296997735
0.020479166666666666	0.067993164062517875
0.020500000000000001	0.12530517578119119
0.020520833333333332	0.18222045898432565
0.020541666666666666	0.23852539062488159
0.020562500000000001	0.29403686523433709
0.020583333333333332	0.34857177734364475
0.020604166666666666	0.40194702148431216
0.020625000000000001	0.45397949218723316
0.020645833333333332	0.50451660156254019
0.020666666666666667	0.5533752441406159
0.020687500000000001	0.60040283203129108
0.020708333333333332	0.64544677734375511
0.020729166666666667	0.68835449218741884
0.020749999999999998	0.72894287109358347
0.020770833333333332	0.76715087890610878
0.020791666666666667	0.80279541015617772
0.020812499999999998	0.83578491210915284
0.020833333333333332	0.86599731445287842
0.020854166666666667	0.89334106445291939
0.020874999999999998	0.91772460937470468
0.020895833333333332	0.93908691406226474
0.020916666666666667	0.95730590820299954
0.020937499999999998	0.97235107421854927
0.020958333333333332	0.98419189453124245
0.020979166666666667	0.99273681640625955
0.020999999999999998	0.99801635742182948
0.021020833333333332	0.9999694824218861
0.021041666666666667	0.99862670898444716
0.021062499999999998	0.99395751953115896
0.021083333333333332	0.98599243164052075
0.021104166666666667	0.97473144531250788
0.021124999999999998	0.9602661132810919
0.021145833333333332	0.94262695312487288
0.021166666666666667	0.92184448242175965
0.021187499999999998	0.89801025390597322
0.021208333333333333	0.87118530273439476
0.021229166666666667	0.84149169921880107
0.021249999999999998	0.80899047851554928
0.021270833333333333	0.77383422851573436
0.021291666666666667	0.73608398437496869
0.021312499999999998	0.69589233398436101
