0.016604166666666666	0.9390869140625
0.016625000000000001	0.917724609375
0.016645833333333332	0.893341064453125
0.016666666666666666	0.865997314453125
0.016687500000000001	0.835784912109375
0.016708333333333332	0.80279541015625
0.016729166666666666	0.76715087890625
0.016750000000000001	0.72894287109375
0.016770833333333332	0.6883544921875
0.016791666666666667	0.64544677734375
0.016812500000000001	0.60040283203125
0.016833333333333332	0.553375244140625
0.016854166666666667	0.5045166015625
0.016875000000000001	0.4539794921875
0.016895833333333332	0.401947021484375
0.016916666666666667	0.34857177734375
0.016937500000000001	0.294036865234375
0.016958333333333332	0.238525390625
0.016979166666666667	0.182220458984375
0.016999999999999998	0.12530517578125
0.017020833333333332	0.0679931640625
0.017041666666666667	0.010467529296875
0.017062499999999998	-0.047119140625
0.017083333333333332	-0.10455322265625
0.017104166666666667	-0.16162109375
0.017124999999999998	-0.218170166015625
0.017145833333333332	-0.27398681640625
0.017166666666666667	-0.328887939453125
0.017187499999999998	-0.3826904296875
0.017208333333333332	-0.43524169921875
0.017229166666666667	-0.486358642578125
0.017249999999999998	-0.53582763671875
0.017270833333333332	-0.58355712890625
0.017291666666666667	-0.62933349609375
0.017312499999999998	-0.67303466796875
0.017333333333333333	-0.7144775390625
0.017354166666666667	-0.753570556640625
0.017374999999999998	-0.7901611328125
0.017395833333333333	-0.824127197265625
0.017416666666666667	-0.855377197265625
0.017437499999999998	-0.8837890625
0.017458333333333333	-0.90924072265625
0.017479166666666667	-0.93170166015625
0.017499999999999998	-0.951080322265625
0.017520833333333333	-0.96728515625
0.017541666666666667	-0.98028564453125
0.017562499999999998	-0.99005126953125
0.017583333333333333	-0.99652099609375
0.017604166666666667	-0.999664306640625
0.017624999999999998	-0.99951171875
0.017645833333333333	-0.996063232421875
0.017666666666666667	-0.989288330078125
0.017687499999999998	-0.979248046875
0.017708333333333333	-0.9659423828125
0.017729166666666667	-0.949432373046875
0.017749999999999998	-0.929779052734375
0.017770833333333333	-0.907073974609375
0.017791666666666667	-0.881317138671875
0.017812499999999998	-0.8526611328125
0.017833333333333333	-0.8211669921875
0.017854166666666667	-0.786956787109375
0.017874999999999999	-0.7501220703125
0.017895833333333333	-0.7108154296875
0.017916666666666668	-0.669158935546875
0.017937499999999999	-0.625244140625
0.017958333333333333	-0.57928466796875
0.017979166666666668	-0.531402587890625
0.017999999999999999	-0.481781005859375
0.018020833333333333	-0.430511474609375
0.018041666666666668	-0.37786865234375
0.018062499999999999	-0.323944091796875
0.018083333333333333	-0.2689208984375
0.018104166666666668	-0.213043212890625
0.018124999999999999	-0.156463623046875
0.018145833333333333	-0.099334716796875
0.018166666666666668	-0.041900634765625
0.018187499999999999	0.01568603515625
0.018208333333333333	0.073211669921875
0.018229166666666664	0.130523681640625
0.018249999999999999	0.1873779296875
0.018270833333333333	0.24359130859375
0.018291666666666664	0.29901123046875
0.018312499999999999	0.35345458984375
0.018333333333333333	0.406707763671875
0.018354166666666664	0.458648681640625
0.018374999999999999	0.509033203125
0.018395833333333333	0.5577392578125
0.018416666666666665	0.604583740234375
0.018437499999999999	0.649444580078125
0.018458333333333334	0.692138671875
0.018479166666666665	0.732513427734375
0.018499999999999999	0.7705078125
0.018520833333333334	0.805908203125
0.018541666666666665	0.838653564453125
0.018562499999999999	0.868621826171875
0.018583333333333334	0.89569091796875
0.018604166666666665	0.9197998046875
0.018624999999999999	0.94085693359375
0.018645833333333334	0.95880126953125
0.018666666666666665	0.97357177734375
0.018687499999999999	0.985107421875
0.018708333333333334	0.99334716796875
0.018729166666666665	0.998321533203125
0.018749999999999999	0.999969482421875
0.018770833333333334	0.998321533203125
0.018791666666666665	0.99334716796875
0.018812499999999999	0.985107421875
0.018833333333333334	0.97357177734375
0.018854166666666665	0.95880126953125
0.018874999999999999	0.94085693359375
0.018895833333333334	0.9197998046875
0.018916666666666665	0.89569091796875
0.018937499999999999	0.868621826171875
0.018958333333333334	0.838653564453125
0.018979166666666665	0.805908203125
0.019	0.7705078125
0.019020833333333334	0.732513427734375
0.019041666666666665	0.692138671875
0.0190625	0.649444580078125
0.019083333333333334	0.604583740234375
0.019104166666666665	0.5577392578125
0.019125	0.509033203125
0.019145833333333334	0.458648681640625
0.019166666666666665	0.406707763671875
0.0191875	0.35345458984375
0.019208333333333334	0.29901123046875
0.019229166666666665	0.24359130859375
0.01925	0.1873779296875
0.019270833333333334	0.130523681640625
0.019291666666666665	0.073211669921875
0.0193125	0.01568603515625
0.019333333333333334	-0.041900634765625
0.019354166666666665	-0.099334716796875
0.019375	-0.156463623046875
0.019395833333333334	-0.213043212890625
0.019416666666666665	-0.2689208984375
0.0194375	-0.323944091796875
0.019458333333333331	-0.37786865234375
0.019479166666666665	-0.430511474609375
0.0195	-0.481781005859375
0.019520833333333331	-0.531402587890625
0.019541666666666666	-0.57928466796875
0.0195625	-0.625244140625
0.019583333333333331	-0.669158935546875
0.019604166666666666	-0.7108154296875
0.019625	-0.7501220703125
0.019645833333333331	-0.786956787109375
0.019666666666666666	-0.8211669921875
0.0196875	-0.8526611328125
0.019708333333333331	-0.881317138671875
0.019729166666666666	-0.907073974609375
0.01975	-0.929779052734375
0.019770833333333331	-0.949432373046875
0.019791666666666666	-0.9659423828125
0.0198125	-0.979248046875
0.019833333333333331	-0.989288330078125
0.019854166666666666	-0.996063232421875
0.019875	-0.99951171875
0.019895833333333331	-0.999664306640625
0.019916666666666666	-0.99652099609375
0.0199375	-0.99005126953125
0.019958333333333331	-0.98028564453125
0.019979166666666666	-0.96728515625
0.02	-0.951080322265625
0.020020833333333331	-0.93170166015625
0.020041666666666666	-0.90924072265625
0.0200625	-0.8837890625
0.020083333333333332	-0.855377197265625
0.020104166666666666	-0.824127197265625
0.020125000000000001	-0.7901611328125
0.020145833333333332	-0.753570556640625
0.020166666666666666	-0.7144775390625
0.020187500000000001	-0.67303466796875
0.020208333333333332	-0.62933349609375
0.020229166666666666	-0.58355712890625
0.020250000000000001	-0.53582763671875
0.020270833333333332	-0.486358642578125
0.020291666666666666	-0.43524169921875
0.020312500000000001	-0.3826904296875
0.020333333333333332	-0.328887939453125
0.020354166666666666	-0.27398681640625
0.020375000000000001	-0.218170166015625
0.020395833333333332	-0.16162109375
0.020416666666666666	-0.10455322265625
0.020437500000000001	-0.047119140625
0.020458333333333332	0.010467529296875
0.020479166666666666	0.0679931640625
0.020500000000000001	0.12530517578125
0.020520833333333332	0.182220458984375
0.020541666666666666	0.238525390625
0.020562500000000001	0.294036865234375
0.020583333333333332	0.34857177734375
0.020604166666666666	0.401947021484375
0.020625000000000001	0.4539794921875
0.020645833333333332	0.5045166015625
0.020666666666666667	0.553375244140625
0.020687500000000001	0.60040283203125
0.020708333333333332	0.64544677734375
0.020729166666666667	0.6883544921875
0.020749999999999998	0.72894287109375
0.020770833333333332	0.76715087890625
0.020791666666666667	0.80279541015625
0.020812499999999998	0.835784912109375
0.020833333333333332	0.865997314453125
0.020854166666666667	0.893341064453125
0.020874999999999998	0.917724609375
0.020895833333333332	0.9390869140625
0.020916666666666667	0.957305908203125
0.020937499999999998	0.97235107421875
0.020958333333333332	0.98419189453125
0.020979166666666667	0.99273681640625
0.020999999999999998	0.998016357421875
0.021020833333333332	0.999969482421875
0.021041666666666667	0.998626708984375
0.021062499999999998	0.99395751953125
0.021083333333333332	0.985992431640625
0.021104166666666667	0.9747314453125
0.021124999999999998	0.96026611328125
0.021145833333333332	0.942626953125
0.021166666666666667	0.921844482421875
0.021187499999999998	0.89801025390625
0.021208333333333333	0.871185302734375
0.021229166666666667	0.84149169921875
0.021249999999999998	0.808990478515625
0.021270833333333333	0.773834228515625
0.021291666666666667	0.736083984375
0.021312499999999998	0.695892333984375
